Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,29.6200008392334,29.260000228881836,29.469999313354492,29.40999984741211,2170200.0,27.966127395629883
2019-09-05,30.860000610351562,29.729999542236328,29.8799991607666,30.1299991607666,2852700.0,28.650779724121094
2019-09-06,31.3700008392334,30.389999389648438,30.389999389648438,31.299999237060547,3299600.0,29.76333999633789
2019-09-09,32.18000030517578,31.290000915527344,31.299999237060547,31.719999313354492,3112600.0,30.162717819213867
2019-09-10,31.90999984741211,31.18000030517578,31.700000762939453,31.510000228881836,3203900.0,29.963029861450195
2019-09-11,31.670000076293945,31.15999984741211,31.549999237060547,31.600000381469727,2752000.0,30.04861068725586
2019-09-12,31.780000686645508,31.020000457763672,31.729999542236328,31.34000015258789,3410500.0,29.80137825012207
2019-09-13,31.40999984741211,30.790000915527344,31.40999984741211,30.979999542236328,2107900.0,29.459047317504883
2019-09-16,30.950000762939453,30.3700008392334,30.889999389648438,30.700000762939453,2516200.0,29.192800521850586
2019-09-17,31.270000457763672,30.389999389648438,30.389999389648438,31.059999465942383,3003500.0,29.535125732421875
2019-09-18,31.520000457763672,31.010000228881836,31.100000381469727,31.290000915527344,2309800.0,29.75383186340332
2019-09-19,31.889999389648438,30.8700008392334,31.649999618530273,30.8700008392334,2335600.0,29.354454040527344
2019-09-20,31.899999618530273,31.049999237060547,31.09000015258789,31.899999618530273,6661300.0,30.333879470825195
2019-09-23,31.8799991607666,31.139999389648438,31.719999313354492,31.639999389648438,2102400.0,30.08664894104004
2019-09-24,31.780000686645508,31.170000076293945,31.56999969482422,31.290000915527344,1717900.0,29.75383186340332
2019-09-25,31.59000015258789,30.90999984741211,31.200000762939453,31.59000015258789,2044300.0,30.039100646972656
2019-09-26,32.029998779296875,31.3700008392334,31.579999923706055,31.860000610351562,2171800.0,30.295848846435547
2019-09-27,32.09000015258789,31.559999465942383,31.90999984741211,31.829999923706055,1955300.0,30.267318725585938
2019-09-30,32.060001373291016,31.25,31.989999771118164,31.25,2524000.0,29.715795516967773
2019-10-01,31.639999389648438,30.739999771118164,31.3799991607666,30.979999542236328,1906300.0,29.459047317504883
2019-10-02,30.81999969482422,29.690000534057617,30.549999237060547,29.770000457763672,2917600.0,28.32278823852539
2019-10-03,29.959999084472656,29.270000457763672,29.709999084472656,29.809999465942383,2722200.0,28.3608455657959
2019-10-04,30.059999465942383,29.309999465942383,29.809999465942383,29.93000030517578,2091600.0,28.47501564025879
2019-10-07,30.479999542236328,29.469999313354492,30.329999923706055,29.469999313354492,2631600.0,28.03737449645996
2019-10-08,30.360000610351562,29.59000015258789,29.799999237060547,29.59000015258789,2885800.0,28.15153694152832
2019-10-09,31.030000686645508,29.770000457763672,29.959999084472656,30.770000457763672,2332000.0,29.2741756439209
2019-10-10,31.299999237060547,30.610000610351562,30.639999389648438,30.950000762939453,1841700.0,29.4454288482666
2019-10-11,31.770000457763672,31.010000228881836,31.020000457763672,31.399999618530273,4231300.0,29.873550415039062
2019-10-14,31.860000610351562,31.25,31.690000534057617,31.860000610351562,1553500.0,30.31119155883789
2019-10-15,32.380001068115234,31.649999618530273,31.8799991607666,32.16999816894531,2178800.0,30.606115341186523
2019-10-16,33.150001525878906,31.860000610351562,32.290000915527344,33.150001525878906,3459200.0,31.538476943969727
2019-10-17,33.43000030517578,32.4900016784668,33.029998779296875,32.689998626708984,3185900.0,31.1008358001709
2019-10-18,31.760000228881836,31.270000457763672,31.43000030517578,31.440000534057617,2327300.0,30.722105026245117
2019-10-21,31.93000030517578,31.09000015258789,31.5,31.93000030517578,1855500.0,31.20091438293457
2019-10-22,32.77000045776367,31.700000762939453,31.780000686645508,32.77000045776367,2864500.0,32.021732330322266
2019-10-23,33.290000915527344,32.45000076293945,32.63999938964844,33.11000061035156,2644800.0,32.353981018066406
2019-10-24,33.2599983215332,32.709999084472656,33.25,33.04999923706055,2552700.0,32.295345306396484
2019-10-25,33.5099983215332,33.029998779296875,33.20000076293945,33.310001373291016,2523500.0,32.54940414428711
2019-10-28,34.31999969482422,33.15999984741211,33.400001525878906,34.29999923706055,2741800.0,33.51680374145508
2019-10-29,34.18000030517578,33.66999816894531,34.18000030517578,33.91999816894531,2526100.0,33.14547348022461
2019-10-30,34.2599983215332,33.130001068115234,33.63999938964844,34.2599983215332,3012000.0,33.47771072387695
2019-10-31,33.61000061035156,32.54999923706055,33.4900016784668,32.849998474121094,4502900.0,32.099910736083984
2019-11-01,33.22999954223633,32.2599983215332,33.0099983215332,32.4900016784668,3131400.0,31.74813461303711
2019-11-04,32.86000061035156,32.43000030517578,32.43000030517578,32.63999938964844,2118100.0,31.910106658935547
2019-11-05,33.189998626708984,32.54999923706055,32.630001068115234,33.189998626708984,2426100.0,32.44780349731445
2019-11-06,33.470001220703125,32.540000915527344,33.150001525878906,32.72999954223633,2488800.0,31.998088836669922
2019-11-07,33.08000183105469,32.779998779296875,32.9900016784668,33.02000045776367,1786600.0,32.28160095214844
2019-11-08,32.81999969482422,31.700000762939453,32.619998931884766,32.029998779296875,2890500.0,31.313743591308594
2019-11-11,32.18000030517578,31.65999984741211,31.739999771118164,32.18000030517578,2959800.0,31.46039390563965
2019-11-12,32.02000045776367,31.209999084472656,31.950000762939453,31.729999542236328,2712300.0,31.02045249938965
2019-11-13,31.670000076293945,30.959999084472656,31.450000762939453,31.600000381469727,2497200.0,30.89335823059082
2019-11-14,31.6299991607666,31.079999923706055,31.299999237060547,31.389999389648438,2843700.0,30.68805694580078
2019-11-18,31.770000457763672,31.1299991607666,31.6200008392334,31.149999618530273,2354900.0,30.453426361083984
2019-11-19,31.3799991607666,30.729999542236328,31.3799991607666,31.100000381469727,2137200.0,30.404541015625
2019-11-21,31.600000381469727,31.059999465942383,31.100000381469727,31.459999084472656,2889900.0,30.75649070739746
2019-11-22,31.989999771118164,31.290000915527344,31.31999969482422,31.989999771118164,2158800.0,31.27464485168457
2019-11-25,32.25,31.489999771118164,32.0,31.530000686645508,2879000.0,30.82492446899414
2019-11-26,31.510000228881836,30.540000915527344,31.200000762939453,30.540000915527344,7434500.0,29.857065200805664
2019-11-27,31.239999771118164,30.360000610351562,30.81999969482422,30.969999313354492,2955200.0,30.27744483947754
2019-11-28,31.190000534057617,30.530000686645508,30.6200008392334,30.940000534057617,2358600.0,30.248119354248047
2019-11-29,31.280000686645508,30.8799991607666,31.1299991607666,31.25,2610600.0,30.551185607910156
2019-12-02,31.719999313354492,31.280000686645508,31.309999465942383,31.559999465942383,2576500.0,30.85425567626953
2019-12-03,31.65999984741211,31.200000762939453,31.579999923706055,31.389999389648438,2194200.0,30.703311920166016
2019-12-04,32.099998474121094,31.3799991607666,31.450000762939453,32.099998474121094,5924000.0,31.397775650024414
2019-12-05,32.540000915527344,31.889999389648438,32.20000076293945,32.31999969482422,2780700.0,31.612964630126953
2019-12-06,32.84000015258789,32.150001525878906,32.540000915527344,32.29999923706055,2859000.0,31.593400955200195
2019-12-09,32.290000915527344,31.920000076293945,32.20000076293945,32.029998779296875,2770600.0,31.329309463500977
2019-12-10,32.439998626708984,31.770000457763672,32.150001525878906,31.90999984741211,3181300.0,31.21193504333496
2019-12-11,32.209999084472656,31.6299991607666,32.0,31.850000381469727,2848300.0,31.153247833251953
2019-12-12,32.34000015258789,31.84000015258789,32.04999923706055,32.22999954223633,1590100.0,31.524932861328125
2019-12-13,32.689998626708984,32.099998474121094,32.47999954223633,32.52000045776367,1756000.0,31.808589935302734
2019-12-16,32.72999954223633,32.029998779296875,32.689998626708984,32.029998779296875,1656600.0,31.329309463500977
2019-12-17,32.720001220703125,32.20000076293945,32.310001373291016,32.540000915527344,2892900.0,31.828155517578125
2019-12-18,33.79999923706055,32.349998474121094,32.349998474121094,33.79999923706055,7484300.0,33.06059265136719
2019-12-19,34.29999923706055,33.54999923706055,33.58000183105469,34.29999923706055,4735400.0,33.549659729003906
2019-12-20,33.77000045776367,33.11000061035156,33.599998474121094,33.31999969482422,6030500.0,33.03178787231445
2019-12-23,33.9900016784668,33.27000045776367,33.310001373291016,33.9900016784668,1732700.0,33.69599151611328
2019-12-26,34.470001220703125,33.72999954223633,33.79999923706055,34.349998474121094,1599600.0,34.052879333496094
2019-12-27,34.619998931884766,33.97999954223633,34.5,34.130001068115234,1649500.0,33.834781646728516
2019-12-30,34.869998931884766,33.97999954223633,34.130001068115234,34.06999969482422,1808100.0,33.775299072265625
2020-01-02,35.439998626708984,34.150001525878906,34.34000015258789,35.439998626708984,2820100.0,35.13344955444336
2020-01-03,35.689998626708984,34.7599983215332,34.939998626708984,34.869998931884766,5540600.0,34.583683013916016
2020-01-06,34.869998931884766,33.95000076293945,34.560001373291016,34.66999816894531,4845200.0,34.38532257080078
2020-01-07,34.790000915527344,33.959999084472656,34.66999816894531,34.08000183105469,1720400.0,33.800174713134766
2020-01-08,34.349998474121094,33.40999984741211,34.08000183105469,33.560001373291016,2453100.0,33.28443908691406
2020-01-09,33.93000030517578,32.810001373291016,33.560001373291016,33.22999954223633,2522800.0,32.9571533203125
2020-01-10,33.459999084472656,32.400001525878906,33.25,32.650001525878906,1908300.0,32.38191223144531
2020-01-13,33.189998626708984,32.720001220703125,32.75,33.04999923706055,2069400.0,32.778629302978516
2020-01-14,33.119998931884766,32.59000015258789,32.959999084472656,33.119998931884766,2083600.0,32.848052978515625
2020-01-15,32.97999954223633,32.2599983215332,32.849998474121094,32.36000061035156,2436400.0,32.09429168701172
2020-01-16,33.09000015258789,32.45000076293945,32.63999938964844,32.88999938964844,2007900.0,32.61993408203125
2020-01-17,33.63999938964844,32.959999084472656,32.959999084472656,33.58000183105469,1579600.0,33.30427551269531
2020-01-20,33.599998474121094,32.97999954223633,33.599998474121094,33.060001373291016,1128100.0,32.78854751586914
2020-01-21,33.0,31.90999984741211,33.0,31.90999984741211,2875500.0,31.647985458374023
2020-01-22,32.47999954223633,31.809999465942383,32.279998779296875,32.18000030517578,1564600.0,31.915773391723633
2020-01-23,33.20000076293945,31.739999771118164,31.950000762939453,33.04999923706055,3087800.0,32.778629302978516
2020-01-24,33.060001373291016,32.400001525878906,33.060001373291016,32.869998931884766,1659500.0,32.60009765625
2020-01-27,32.4900016784668,32.0,32.2400016784668,32.0,1803400.0,31.73724937438965
2020-01-28,32.400001525878906,31.90999984741211,32.380001068115234,32.08000183105469,1686300.0,31.81659698486328
2020-01-29,32.369998931884766,31.329999923706055,32.20000076293945,31.399999618530273,2621500.0,31.142175674438477
2020-01-30,31.899999618530273,30.8799991607666,31.139999389648438,31.700000762939453,2316200.0,31.43971061706543
2020-01-31,31.450000762939453,30.860000610351562,31.149999618530273,31.350000381469727,4746900.0,31.09258460998535
2020-02-03,31.8700008392334,31.239999771118164,31.399999618530273,31.579999923706055,2849000.0,31.320697784423828
2020-02-04,32.279998779296875,31.479999542236328,32.189998626708984,31.68000030517578,2591200.0,31.435483932495117
2020-02-05,32.88999938964844,32.2599983215332,32.70000076293945,32.2599983215332,4224200.0,32.01100540161133
2020-02-06,32.810001373291016,31.690000534057617,32.34000015258789,31.809999465942383,2279700.0,31.564481735229492
2020-02-07,32.29999923706055,31.489999771118164,31.6299991607666,31.709999084472656,3182600.0,31.465253829956055
2020-02-10,32.22999954223633,31.6299991607666,31.84000015258789,31.8799991607666,3009500.0,31.633941650390625
2020-02-11,32.75,32.209999084472656,32.31999969482422,32.75,3282800.0,32.49722671508789
2020-02-12,32.7599983215332,31.959999084472656,32.72999954223633,32.279998779296875,5474000.0,32.030853271484375
2020-02-13,32.099998474121094,31.309999465942383,32.099998474121094,31.520000457763672,2382800.0,31.276721954345703
2020-02-14,31.510000228881836,30.639999389648438,31.25,30.670000076293945,2361800.0,30.433279037475586
2020-02-17,30.889999389648438,30.5,30.790000915527344,30.5,1382300.0,30.264591217041016
2020-02-18,30.649999618530273,29.75,30.100000381469727,30.270000457763672,2817900.0,30.088573455810547
2020-02-19,30.920000076293945,29.889999389648438,30.1200008392334,30.450000762939453,2744300.0,30.26749610900879
2020-02-20,30.739999771118164,29.760000228881836,30.600000381469727,29.760000228881836,3578800.0,29.58163070678711
2020-02-21,29.68000030517578,29.110000610351562,29.5,29.3700008392334,3187800.0,29.1939697265625
2020-02-27,27.93000030517578,26.649999618530273,26.899999618530273,26.649999618530273,6464800.0,26.490270614624023
2020-02-28,27.5,26.469999313354492,26.780000686645508,27.290000915527344,8180900.0,27.12643814086914
2020-03-02,27.780000686645508,26.920000076293945,27.290000915527344,27.610000610351562,5592600.0,27.444520950317383
2020-03-03,27.780000686645508,26.90999984741211,27.200000762939453,27.149999618530273,5566100.0,27.00261116027832
2020-03-04,27.600000381469727,26.799999237060547,27.549999237060547,27.360000610351562,3498600.0,27.21147346496582
2020-03-05,27.15999984741211,26.229999542236328,26.93000030517578,26.549999237060547,3970400.0,26.405866622924805
2020-03-06,26.280000686645508,25.360000610351562,25.399999618530273,25.709999084472656,4093900.0,25.570425033569336
2020-03-09,24.5,23.100000381469727,24.329999923706055,23.190000534057617,7626200.0,23.06410789489746
2020-03-10,24.75,22.84000015258789,24.25,23.860000610351562,7786100.0,23.730470657348633
2020-03-11,23.450000762939453,21.079999923706055,23.0,21.969999313354492,7222700.0,21.850732803344727
2020-03-12,20.469999313354492,18.799999237060547,20.010000228881836,19.170000076293945,6008000.0,19.06593132019043
2020-03-13,22.899999618530273,19.639999389648438,22.049999237060547,22.299999237060547,9961400.0,22.178937911987305
2020-03-16,21.5,19.100000381469727,20.0,19.100000381469727,9656500.0,18.996313095092773
2020-03-17,21.3700008392334,19.100000381469727,19.739999771118164,20.31999969482422,13825200.0,20.20969009399414
2020-03-18,19.829999923706055,17.709999084472656,19.100000381469727,18.68000030517578,12180000.0,18.57859230041504
2020-03-19,18.84000015258789,16.959999084472656,18.010000228881836,18.030000686645508,11899200.0,17.93212127685547
2020-03-20,18.899999618530273,16.739999771118164,18.68000030517578,16.989999771118164,10684100.0,16.897768020629883
2020-03-23,17.31999969482422,15.460000038146973,17.299999237060547,15.680000305175781,6014900.0,15.594878196716309
2020-03-24,18.299999237060547,16.8700008392334,17.290000915527344,17.889999389648438,5133600.0,17.79288101196289
2020-03-25,20.440000534057617,17.56999969482422,17.600000381469727,19.309999465942383,5561500.0,19.205169677734375
2020-03-26,20.450000762939453,19.260000228881836,19.850000381469727,19.989999771118164,6546800.0,19.88148307800293
2020-03-27,19.579999923706055,18.6200008392334,18.920000076293945,18.829999923706055,5996400.0,18.7277774810791
2020-03-30,19.389999389648438,18.68000030517578,18.989999771118164,19.25,5294800.0,19.145496368408203
2020-03-31,19.239999771118164,18.350000381469727,18.93000030517578,18.809999465942383,5287300.0,18.707887649536133
2020-04-01,18.170000076293945,17.5,17.860000610351562,17.989999771118164,4872700.0,17.892337799072266
2020-04-02,18.670000076293945,17.75,17.979999542236328,18.389999389648438,6209800.0,18.306123733520508
2020-04-03,18.190000534057617,16.68000030517578,18.0,17.670000076293945,6238400.0,17.589406967163086
2020-04-06,19.850000381469727,18.479999542236328,18.5,19.459999084472656,6008200.0,19.37124252319336
2020-04-07,21.360000610351562,20.309999465942383,21.299999237060547,20.540000915527344,7916700.0,20.446317672729492
2020-04-08,19.381799697875977,18.518199920654297,18.63640022277832,19.00909996032715,5128420.0,18.92239761352539
2020-04-09,19.736400604248047,18.799999237060547,19.200000762939453,18.799999237060547,5208280.0,18.714252471923828
2020-04-13,19.309099197387695,18.345500946044922,18.92729949951172,19.309099197387695,4562910.0,19.221031188964844
2020-04-14,20.3799991607666,19.670000076293945,20.0,19.780000686645508,6143700.0,19.68978500366211
2020-04-15,19.6299991607666,19.0,19.549999237060547,19.0,6042700.0,18.913341522216797
2020-04-16,19.440000534057617,18.520000457763672,19.200000762939453,18.6299991607666,5494500.0,18.545026779174805
2020-04-17,19.299999237060547,18.469999313354492,19.149999618530273,18.8700008392334,3666100.0,18.783933639526367
2020-04-20,18.799999237060547,18.239999771118164,18.43000030517578,18.420000076293945,3877800.0,18.335987091064453
2020-04-22,18.84000015258789,18.110000610351562,18.389999389648438,18.420000076293945,5023200.0,18.335987091064453
2020-04-23,18.649999618530273,17.68000030517578,18.510000228881836,17.889999389648438,6529900.0,17.80840301513672
2020-04-24,17.75,15.550000190734863,17.5,15.930000305175781,14825200.0,15.857343673706055
2020-04-27,17.329999923706055,16.329999923706055,16.729999542236328,16.450000762939453,6515700.0,16.37497329711914
2020-04-28,18.170000076293945,17.299999237060547,17.350000381469727,18.06999969482422,6886800.0,17.98758316040039
2020-04-29,18.770000457763672,18.010000228881836,18.469999313354492,18.770000457763672,4727400.0,18.684389114379883
2020-04-30,18.020000457763672,17.360000610351562,17.459999084472656,17.559999465942383,7317800.0,17.479907989501953
2020-05-04,17.049999237060547,16.479999542236328,16.959999084472656,16.889999389648438,5964400.0,16.812963485717773
2020-05-05,17.559999465942383,16.770000457763672,16.969999313354492,16.850000381469727,5449500.0,16.790294647216797
2020-05-06,17.020000457763672,16.229999542236328,16.81999969482422,16.459999084472656,5046400.0,16.401674270629883
2020-05-07,16.670000076293945,15.789999961853027,16.520000457763672,15.920000076293945,10904700.0,15.863590240478516
2020-05-08,16.81999969482422,16.239999771118164,16.399999618530273,16.6299991607666,4559000.0,16.571073532104492
2020-05-11,17.149999618530273,16.31999969482422,16.510000228881836,16.34000015258789,5068600.0,16.282100677490234
2020-05-12,16.6299991607666,15.819999694824219,16.5,15.819999694824219,5357800.0,15.763943672180176
2020-05-13,16.290000915527344,15.420000076293945,16.0,15.699999809265137,6325800.0,15.644369125366211
2020-05-14,16.450000762939453,15.020000457763672,15.520000457763672,16.3799991607666,6524900.0,16.321958541870117
2020-05-15,16.59000015258789,15.75,16.229999542236328,15.8100004196167,5108300.0,15.753979682922363
2020-05-18,16.579999923706055,16.049999237060547,16.440000534057617,16.559999465942383,4853600.0,16.50132179260254
2020-05-19,16.530000686645508,16.0,16.450000762939453,16.0,3768500.0,15.943305969238281
2020-05-20,16.450000762939453,16.030000686645508,16.229999542236328,16.299999237060547,4441700.0,16.24224281311035
2020-05-21,17.350000381469727,16.309999465942383,16.309999465942383,17.299999237060547,5058800.0,17.238698959350586
2020-05-22,17.43000030517578,16.90999984741211,17.260000228881836,17.020000457763672,5450000.0,16.959693908691406
2020-05-25,18.40999984741211,17.670000076293945,17.700000762939453,18.3799991607666,5428600.0,18.314870834350586
2020-05-26,18.899999618530273,17.540000915527344,18.84000015258789,17.549999237060547,7481200.0,17.48781394958496
2020-05-27,18.040000915527344,17.510000228881836,17.950000762939453,17.829999923706055,6168800.0,17.766820907592773
2020-05-28,17.950000762939453,17.399999618530273,17.799999237060547,17.670000076293945,6345100.0,17.60738754272461
2020-05-29,17.799999237060547,17.079999923706055,17.520000457763672,17.799999237060547,16800100.0,17.736927032470703
2020-06-01,18.559999465942383,17.540000915527344,17.690000534057617,18.3700008392334,6628700.0,18.304908752441406
2020-06-02,19.059999465942383,18.559999465942383,18.709999084472656,19.049999237060547,6355100.0,19.000337600708008
2020-06-03,20.280000686645508,19.729999542236328,19.850000381469727,19.90999984741211,8635200.0,19.858097076416016
2020-06-04,20.389999389648438,19.459999084472656,19.84000015258789,19.989999771118164,8237800.0,19.937889099121094
2020-06-05,21.5,20.450000762939453,21.389999389648438,20.450000762939453,9102800.0,20.396690368652344
2020-06-08,21.5,20.790000915527344,20.84000015258789,21.43000030517578,6730300.0,21.374135971069336
2020-06-09,21.489999771118164,20.75,20.950000762939453,21.209999084472656,6159100.0,21.154708862304688
2020-06-10,21.600000381469727,20.360000610351562,21.549999237060547,20.360000610351562,8277400.0,20.306922912597656
2020-06-12,20.040000915527344,19.399999618530273,19.549999237060547,19.889999389648438,8756800.0,19.838150024414062
2020-06-15,19.860000610351562,19.110000610351562,19.280000686645508,19.549999237060547,6635300.0,19.49903678894043
2020-06-16,20.530000686645508,19.850000381469727,20.209999084472656,20.190000534057617,5471500.0,20.13736915588379
2020-06-17,20.920000076293945,20.1200008392334,20.209999084472656,20.459999084472656,7130200.0,20.406661987304688
2020-06-18,20.780000686645508,20.110000610351562,20.299999237060547,20.450000762939453,6710200.0,20.396690368652344
2020-06-19,20.850000381469727,19.989999771118164,20.709999084472656,19.989999771118164,12895800.0,19.937889099121094
2020-06-22,20.440000534057617,19.510000228881836,20.309999465942383,19.639999389648438,8121200.0,19.58880043029785
2020-06-23,20.239999771118164,19.459999084472656,20.0,19.649999618530273,6119200.0,19.59877586364746
2020-06-24,19.690000534057617,19.100000381469727,19.600000381469727,19.219999313354492,6083500.0,19.169897079467773
2020-06-25,19.8700008392334,19.200000762939453,19.3799991607666,19.6299991607666,4945800.0,19.578826904296875
2020-06-26,19.6200008392334,18.93000030517578,19.43000030517578,19.079999923706055,4529000.0,19.03026008605957
2020-06-29,19.6299991607666,19.09000015258789,19.139999389648438,19.559999465942383,3466400.0,19.509008407592773
2020-06-30,19.350000381469727,18.860000610351562,19.209999084472656,18.959999084472656,6912900.0,18.910572052001953
2020-07-01,19.559999465942383,19.079999923706055,19.1299991607666,19.280000686645508,5502800.0,19.229740142822266
2020-07-02,19.979999542236328,19.420000076293945,19.729999542236328,19.43000030517578,3401300.0,19.39670181274414
2020-07-03,19.549999237060547,19.229999542236328,19.31999969482422,19.43000030517578,1789800.0,19.39670181274414
2020-07-06,20.75,19.90999984741211,20.040000915527344,20.729999542236328,5979700.0,20.694475173950195
2020-07-07,20.649999618530273,19.860000610351562,20.450000762939453,19.8799991607666,6141600.0,19.845930099487305
2020-07-08,20.670000076293945,20.040000915527344,20.040000915527344,20.559999465942383,4937100.0,20.524765014648438
2020-07-09,20.790000915527344,20.219999313354492,20.65999984741211,20.299999237060547,5051000.0,20.26521110534668
2020-07-10,20.489999771118164,20.010000228881836,20.280000686645508,20.450000762939453,2543700.0,20.414955139160156
2020-07-13,20.700000762939453,20.040000915527344,20.600000381469727,20.040000915527344,5087200.0,20.005657196044922
2020-07-14,20.399999618530273,19.770000457763672,20.020000457763672,20.31999969482422,4810000.0,20.28517723083496
2020-07-15,21.040000915527344,20.459999084472656,20.600000381469727,20.739999771118164,5537800.0,20.704456329345703
2020-07-16,20.739999771118164,20.34000015258789,20.739999771118164,20.399999618530273,4414200.0,20.365039825439453
2020-07-17,20.989999771118164,20.510000228881836,20.6299991607666,20.790000915527344,4925400.0,20.754371643066406
2020-07-20,21.059999465942383,20.6200008392334,20.75,21.049999237060547,4088100.0,21.013925552368164
2020-07-21,21.690000534057617,21.149999618530273,21.280000686645508,21.399999618530273,6264900.0,21.363325119018555
2020-07-22,21.56999969482422,20.889999389648438,21.399999618530273,21.139999389648438,4769800.0,21.103771209716797
2020-07-23,21.200000762939453,20.770000457763672,21.170000076293945,20.8799991607666,3043900.0,20.84421730041504
2020-07-24,21.110000610351562,20.450000762939453,20.6299991607666,20.719999313354492,4189400.0,20.684490203857422
2020-07-27,21.690000534057617,20.770000457763672,20.93000030517578,21.579999923706055,4401600.0,21.543018341064453
2020-07-28,21.969999313354492,21.260000228881836,21.469999313354492,21.420000076293945,4736900.0,21.38329315185547
2020-07-29,22.09000015258789,21.559999465942383,21.559999465942383,22.059999465942383,4386600.0,22.02219581604004
2020-07-30,22.0,21.18000030517578,21.75,21.5,6724400.0,21.46315574645996
2020-07-31,21.65999984741211,20.56999969482422,21.600000381469727,20.729999542236328,7145200.0,20.694475173950195
2020-08-03,21.030000686645508,20.34000015258789,20.81999969482422,20.649999618530273,5822800.0,20.614612579345703
2020-08-04,20.65999984741211,19.719999313354492,20.280000686645508,20.020000457763672,5699500.0,20.002399444580078
2020-08-05,20.469999313354492,19.780000686645508,20.43000030517578,20.139999389648438,5123900.0,20.12229347229004
2020-08-06,20.600000381469727,19.959999084472656,20.190000534057617,20.420000076293945,3954200.0,20.402048110961914
2020-08-07,20.739999771118164,19.799999237060547,20.059999465942383,20.290000915527344,7333800.0,20.27216339111328
2020-08-10,20.649999618530273,20.100000381469727,20.299999237060547,20.459999084472656,4100300.0,20.4420108795166
2020-08-11,20.809999465942383,20.200000762939453,20.639999389648438,20.200000762939453,3891800.0,20.182241439819336
2020-08-12,20.600000381469727,19.799999237060547,20.350000381469727,20.100000381469727,6285800.0,20.08232879638672
2020-08-13,20.389999389648438,19.510000228881836,20.170000076293945,19.510000228881836,5556200.0,19.492847442626953
2020-08-14,19.860000610351562,19.3799991607666,19.719999313354492,19.670000076293945,3476800.0,19.652706146240234
2020-08-17,19.6299991607666,18.969999313354492,19.6299991607666,19.149999618530273,4862400.0,19.133163452148438
2020-08-18,19.65999984741211,19.290000915527344,19.5,19.420000076293945,4184100.0,19.40292739868164
2020-08-19,19.579999923706055,19.229999542236328,19.399999618530273,19.350000381469727,3681200.0,19.332988739013672
2020-08-20,19.399999618530273,18.850000381469727,18.920000076293945,19.219999313354492,4145000.0,19.203102111816406
2020-08-21,19.309999465942383,18.969999313354492,19.15999984741211,19.309999465942383,3798100.0,19.29302215576172
2020-08-24,19.899999618530273,19.399999618530273,19.399999618530273,19.610000610351562,4033000.0,19.59276008605957
2020-08-25,19.81999969482422,19.31999969482422,19.790000915527344,19.600000381469727,3727600.0,19.5827693939209
2020-08-26,19.6299991607666,18.8799991607666,19.59000015258789,19.15999984741211,5737000.0,19.14315414428711
2020-08-27,19.799999237060547,19.1299991607666,19.200000762939453,19.559999465942383,7576200.0,19.542802810668945
2020-08-28,19.979999542236328,19.610000610351562,19.700000762939453,19.93000030517578,4217900.0,19.912479400634766
2020-08-31,19.829999923706055,19.030000686645508,19.770000457763672,19.030000686645508,9108800.0,19.013269424438477
2020-09-01,19.700000762939453,19.3700008392334,19.40999984741211,19.6200008392334,5110000.0,19.602750778198242
2020-09-02,19.719999313354492,19.299999237060547,19.6299991607666,19.389999389648438,2175500.0,19.389999389648438
