Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,42.95370101928711,40.95439910888672,42.77370071411133,41.07440185546875,5624936.0,36.813968658447266
2019-08-15,41.79410171508789,39.48500061035156,41.18429946899414,40.33470153808594,3912386.0,36.15099334716797
2019-08-16,41.384300231933594,40.27470016479492,41.18429946899414,41.384300231933594,3711509.0,37.09172058105469
2019-08-19,41.98400115966797,40.154701232910156,41.60419845581055,40.63460159301758,2271662.0,36.4197883605957
2019-08-20,40.90449905395508,38.81529998779297,40.64459991455078,40.02479934692383,2735539.0,35.87323760986328
2019-08-21,45.792598724365234,40.794498443603516,41.08440017700195,44.9828987121582,11018885.0,40.317054748535156
2019-08-22,47.34199905395508,43.93330001831055,44.9828987121582,46.812198638916016,7758046.0,41.95661163330078
2019-08-23,47.85179901123047,45.002899169921875,46.28239822387695,45.18280029296875,4346050.0,40.49622344970703
2019-08-26,46.38240051269531,43.713401794433594,45.18280029296875,43.78340148925781,3416597.0,39.24197769165039
2019-08-27,44.39310073852539,42.42390060424805,43.493499755859375,42.67380142211914,4213100.0,38.24747085571289
2019-08-28,44.313201904296875,41.62419891357422,42.29389953613281,44.18320083618164,3732817.0,39.60030746459961
2019-08-29,45.67259979248047,43.60340118408203,44.2932014465332,45.452701568603516,3935094.0,40.738128662109375
2019-08-30,46.94219970703125,45.2327995300293,45.62269973754883,45.92259979248047,4576838.0,41.15928649902344
2019-09-02,46.722198486328125,45.602699279785156,46.242401123046875,46.092498779296875,2095095.0,41.31156539916992
2019-09-03,46.28239822387695,44.45309829711914,45.99250030517578,44.583099365234375,3436505.0,39.95872497558594
2019-09-04,45.792598724365234,44.57310104370117,45.792598724365234,45.68259811401367,2811968.0,40.94417953491211
2019-09-05,46.232398986816406,45.18280029296875,45.69260025024414,45.98249816894531,3037753.0,41.21297073364258
2019-09-06,46.25239944458008,44.523101806640625,46.25239944458008,44.9828987121582,2849882.0,40.317054748535156
2019-09-09,45.57270050048828,44.03329849243164,44.88290023803711,44.96289825439453,2812368.0,40.299129486083984
2019-09-10,44.88290023803711,43.793399810791016,44.722999572753906,44.57310104370117,2456833.0,39.949764251708984
2019-09-11,45.892601013183594,44.722999572753906,44.78300094604492,45.702598571777344,2318080.0,40.96210479736328
2019-09-12,46.20240020751953,44.76300048828125,45.882598876953125,44.803001403808594,3527139.0,40.155818939208984
2019-09-13,45.3828010559082,43.003700256347656,44.85300064086914,43.43349838256836,2583381.0,38.928367614746094
2019-09-16,44.53310012817383,42.523799896240234,43.493499755859375,43.86330032348633,3608670.0,39.3135871887207
2019-09-17,44.45309829711914,42.99369812011719,43.65340042114258,44.45309829711914,3098476.0,39.84220886230469
2019-09-18,44.38309860229492,43.14360046386719,44.35309982299805,43.58340072631836,3124887.0,39.062721252441406
2019-09-19,44.423099517822266,41.244300842285156,43.823299407958984,42.53379821777344,5194072.0,38.121986389160156
2019-09-20,41.88410186767578,40.0547981262207,41.034400939941406,40.074798583984375,10020006.0,35.91804885864258
2019-09-23,40.864498138427734,39.65489959716797,40.284698486328125,40.67449951171875,3415397.0,36.45554733276367
2019-09-24,41.26430130004883,39.494998931884766,41.18429946899414,39.525001525878906,3591064.0,35.42527770996094
2019-09-25,39.72489929199219,38.44540023803711,39.295101165771484,39.72489929199219,3956102.0,35.60444259643555
2019-09-26,40.714500427246094,39.505001068115234,39.95479965209961,39.88479995727539,4753005.0,35.74775695800781
2019-09-27,40.60459899902344,39.3849983215332,39.93479919433594,40.17470169067383,3043656.0,36.00758743286133
2019-09-30,40.54460144042969,39.684898376464844,40.384700775146484,40.134700775146484,2754246.0,35.971736907958984
2019-10-01,40.074798583984375,39.15510177612305,39.984798431396484,39.285099029541016,2201236.0,35.21025848388672
2019-10-02,38.88520050048828,37.485801696777344,38.81529998779297,37.535701751708984,6395529.0,33.64231872558594
2019-10-03,38.285400390625,37.0359001159668,37.485801696777344,38.18550109863281,3141793.0,34.22471618652344
2019-10-04,38.9452018737793,37.835601806640625,38.325401306152344,38.835201263427734,2643003.0,34.807029724121094
2019-10-07,38.60530090332031,35.58649826049805,38.25550079345703,35.76639938354492,5132649.0,32.05653381347656
2019-10-08,37.835601806640625,35.876399993896484,36.19620132446289,35.96630096435547,6145134.0,32.23570251464844
2019-10-09,36.95600128173828,35.46649932861328,36.58610153198242,35.5265007019043,3618174.0,31.841520309448242
2019-10-10,37.175899505615234,34.996700286865234,36.28620147705078,35.286598205566406,5031811.0,31.626502990722656
2019-10-11,35.82640075683594,34.696800231933594,35.74639892578125,34.786800384521484,5611131.0,31.178544998168945
2019-10-14,35.206600189208984,34.25699996948242,34.58689880371094,34.32699966430664,3818150.0,30.766437530517578
2019-10-15,35.47650146484375,34.277000427246094,34.506900787353516,34.8468017578125,5564913.0,31.232324600219727
2019-10-16,36.686100006103516,34.406898498535156,34.806800842285156,36.356201171875,6616813.0,32.58515930175781
2019-10-17,37.085899353027344,35.70640182495117,36.90599822998047,36.34619903564453,6489865.0,32.576194763183594
2019-10-18,38.385398864746094,36.40620040893555,36.58610153198242,38.175498962402344,8490225.0,34.21575164794922
2019-10-21,38.74530029296875,37.595699310302734,38.325401306152344,38.135501861572266,6903522.0,34.17990493774414
2019-10-22,38.73529815673828,37.22589874267578,37.985599517822266,37.535701751708984,4995797.0,33.64231872558594
2019-10-23,37.85559844970703,36.506099700927734,37.58570098876953,37.49580001831055,4953481.0,33.6065559387207
2019-10-24,37.895599365234375,36.75600051879883,37.56570053100586,37.325801849365234,3325963.0,33.45418930053711
2019-10-25,37.51570129394531,36.875999450683594,37.39580154418945,37.42580032348633,2347291.0,33.543819427490234
2019-10-28,38.285400390625,36.6260986328125,37.28580093383789,38.285400390625,3915687.0,34.31425476074219
2019-10-29,38.75529861450195,37.315799713134766,38.56529998779297,37.7056999206543,4363157.0,33.79468536376953
2019-10-30,38.915199279785156,37.23590087890625,37.58570098876953,38.895198822021484,3495627.0,34.860801696777344
2019-10-31,39.97480010986328,38.2953987121582,38.555301666259766,39.54499816894531,6096315.0,35.443199157714844
2019-11-01,41.1343994140625,39.42499923706055,40.09479904174805,39.714900970458984,6293390.0,35.595481872558594
2019-11-04,40.83449935913086,39.66490173339844,40.33470153808594,40.27470016479492,2814669.0,36.09721374511719
2019-11-05,43.033599853515625,39.66490173339844,42.493900299072266,39.97480010986328,8625676.0,35.82842254638672
2019-11-06,41.08440017700195,39.30509948730469,40.284698486328125,40.48460006713867,5819810.0,36.285343170166016
2019-11-07,41.034400939941406,40.0547981262207,40.48460006713867,40.18470001220703,4552229.0,36.01654815673828
2019-11-08,40.084800720214844,37.94559860229492,39.74489974975586,38.205501556396484,4992796.0,34.24264144897461
2019-11-11,38.835201263427734,37.905601501464844,38.415401458740234,38.835201263427734,3040054.0,34.807029724121094
2019-11-12,39.135101318359375,36.7859992980957,38.985198974609375,36.99589920043945,6824992.0,33.158504486083984
2019-11-13,36.95600128173828,35.6963996887207,36.95600128173828,36.33620071411133,6247673.0,32.56723403930664
2019-11-14,36.64609909057617,35.55649948120117,36.43619918823242,35.786399841308594,4141073.0,32.074459075927734
2019-11-18,36.33000183105469,35.52000045776367,36.18000030517578,35.70000076293945,4050500.0,31.99702262878418
2019-11-19,36.150001525878906,34.630001068115234,36.150001525878906,34.900001525878906,3933900.0,31.280006408691406
2019-11-21,35.70000076293945,34.59000015258789,34.849998474121094,35.400001525878906,4567000.0,31.7281436920166
2019-11-22,35.650001525878906,35.02000045776367,35.45000076293945,35.459999084472656,2709000.0,31.78191566467285
2019-11-25,35.470001220703125,34.83000183105469,35.470001220703125,34.88999938964844,2476600.0,31.271041870117188
2019-11-26,34.77000045776367,34.25,34.7599983215332,34.68000030517578,4633300.0,31.08282470703125
2019-11-27,34.86000061035156,34.13999938964844,34.400001525878906,34.630001068115234,2633000.0,31.038009643554688
2019-11-28,35.0,34.25,34.459999084472656,34.59000015258789,1668500.0,31.002159118652344
2019-11-29,35.04999923706055,34.470001220703125,34.58000183105469,34.83000183105469,2478800.0,31.217266082763672
2019-12-02,35.36000061035156,34.650001525878906,35.150001525878906,35.16999816894531,2566700.0,31.521997451782227
2019-12-03,35.70000076293945,35.04999923706055,35.18000030517578,35.45000076293945,3181700.0,31.7729549407959
2019-12-04,35.779998779296875,35.29999923706055,35.650001525878906,35.650001525878906,2974600.0,31.952211380004883
2019-12-05,35.849998474121094,35.41999816894531,35.650001525878906,35.650001525878906,3501000.0,31.952211380004883
2019-12-06,36.41999816894531,35.70000076293945,35.70000076293945,35.81999969482422,5843600.0,32.104576110839844
2019-12-09,36.08000183105469,35.65999984741211,35.849998474121094,35.77000045776367,2948600.0,32.05976486206055
2019-12-10,36.04999923706055,35.5099983215332,35.7599983215332,35.790000915527344,2255200.0,32.07769012451172
2019-12-11,36.099998474121094,35.65999984741211,35.849998474121094,36.06999969482422,3421700.0,32.328643798828125
2019-12-12,36.290000915527344,35.84000015258789,36.11000061035156,36.18000030517578,4470400.0,32.42723846435547
2019-12-13,36.34000015258789,35.86000061035156,36.20000076293945,35.959999084472656,4924600.0,32.23005676269531
2019-12-16,36.5,35.77000045776367,35.939998626708984,36.25,13258600.0,32.48997497558594
2019-12-17,36.4900016784668,35.5099983215332,36.20000076293945,35.93000030517578,4002400.0,32.20317077636719
2019-12-18,35.45000076293945,34.16999816894531,35.40999984741211,35.38999938964844,8080500.0,31.719179153442383
2019-12-19,35.900001525878906,34.959999084472656,35.38999938964844,35.869998931884766,4659700.0,32.14938735961914
2019-12-20,36.02000045776367,35.290000915527344,35.869998931884766,35.97999954223633,4797100.0,32.247982025146484
2019-12-23,38.5,35.880001068115234,35.97999954223633,38.5,6152800.0,34.506595611572266
2019-12-26,38.369998931884766,37.4900016784668,38.369998931884766,37.900001525878906,4782000.0,33.96883010864258
2019-12-27,38.20000076293945,37.150001525878906,38.08000183105469,37.7400016784668,2727300.0,33.8254280090332
2019-12-30,38.06999969482422,37.439998626708984,37.7400016784668,37.79999923706055,2236700.0,33.87919998168945
2020-01-02,38.290000915527344,37.349998474121094,37.900001525878906,38.18000030517578,4116400.0,34.21978759765625
2020-01-03,37.77000045776367,37.16999816894531,37.70000076293945,37.599998474121094,3407300.0,33.69994354248047
2020-01-06,38.18000030517578,36.79999923706055,37.369998931884766,37.779998779296875,3541700.0,33.86127471923828
2020-01-07,38.849998474121094,37.209999084472656,37.619998931884766,38.75,4981700.0,34.73066329956055
2020-01-08,39.4900016784668,38.20000076293945,38.70000076293945,39.310001373291016,5277300.0,35.23257827758789
2020-01-09,39.720001220703125,39.08000183105469,39.310001373291016,39.349998474121094,4357400.0,35.268428802490234
2020-01-10,40.400001525878906,39.15999984741211,39.29999923706055,40.099998474121094,5752200.0,35.94063186645508
2020-01-13,40.599998474121094,39.849998474121094,40.099998474121094,40.20000076293945,3047700.0,36.03026580810547
2020-01-14,40.400001525878906,38.20000076293945,40.04999923706055,39.5,6804100.0,35.402870178222656
2020-01-15,39.7599983215332,39.040000915527344,39.5,39.31999969482422,3868700.0,35.24154281616211
2020-01-16,40.27000045776367,39.4900016784668,39.58000183105469,40.20000076293945,5834700.0,36.03026580810547
2020-01-17,40.7400016784668,40.130001068115234,40.349998474121094,40.25,2418700.0,36.075077056884766
2020-01-20,40.70000076293945,39.810001373291016,40.2400016784668,40.349998474121094,2342300.0,36.16469955444336
2020-01-21,40.34000015258789,39.310001373291016,40.34000015258789,39.56999969482422,2143400.0,35.46561050415039
2020-01-22,42.470001220703125,40.540000915527344,42.0,41.779998779296875,8592700.0,37.44637680053711
2020-01-23,41.720001220703125,40.349998474121094,40.880001068115234,41.5099983215332,6489200.0,37.204383850097656
2020-01-24,41.66999816894531,40.75,41.5099983215332,40.75,2206800.0,36.52321243286133
2020-01-27,40.47999954223633,38.150001525878906,40.47999954223633,38.54999923706055,8316600.0,34.55140686035156
2020-01-28,40.72999954223633,38.900001525878906,39.02000045776367,40.29999923706055,5629400.0,36.11988830566406
2020-01-29,41.27000045776367,39.61000061035156,40.86000061035156,40.52000045776367,4789300.0,36.31707000732422
2020-01-30,40.27000045776367,38.689998626708984,40.0,39.66999816894531,4157500.0,35.555233001708984
2020-01-31,39.68000030517578,38.709999084472656,39.45000076293945,39.220001220703125,3564000.0,35.151912689208984
2020-02-03,39.380001068115234,38.150001525878906,39.119998931884766,38.869998931884766,4096500.0,34.83821487426758
2020-02-04,39.68000030517578,38.47999954223633,39.2599983215332,38.619998931884766,3231400.0,34.6141471862793
2020-02-05,39.779998779296875,38.0,39.310001373291016,38.0,5175100.0,34.05845642089844
2020-02-06,38.77000045776367,36.0,38.61000061035156,36.290000915527344,8089400.0,32.52582550048828
2020-02-07,36.599998474121094,35.61000061035156,36.150001525878906,35.66999816894531,4486500.0,31.97013282775879
2020-02-10,36.099998474121094,34.20000076293945,35.849998474121094,34.31999969482422,5696800.0,30.760164260864258
2020-02-11,35.150001525878906,34.02000045776367,34.79999923706055,34.810001373291016,4220500.0,31.199338912963867
2020-02-12,36.34000015258789,34.400001525878906,36.13999938964844,35.41999816894531,10149000.0,31.746065139770508
2020-02-13,35.58000183105469,34.459999084472656,34.70000076293945,35.2599983215332,3264700.0,31.6026611328125
2020-02-14,36.349998474121094,35.04999923706055,35.79999923706055,35.9900016784668,5399800.0,32.2569465637207
2020-02-17,36.41999816894531,35.95000076293945,36.2400016784668,36.150001525878906,2063700.0,32.400352478027344
2020-02-18,38.470001220703125,36.16999816894531,36.20000076293945,38.29999923706055,5758400.0,34.32733917236328
2020-02-19,39.47999954223633,37.869998931884766,38.400001525878906,39.20000076293945,6557800.0,35.13398742675781
2020-02-20,39.0099983215332,37.4900016784668,39.0,38.20000076293945,4820400.0,34.23771286010742
2020-02-21,37.95000076293945,37.25,37.68000030517578,37.65999984741211,3113800.0,33.75372314453125
2020-02-27,34.959999084472656,33.400001525878906,33.81999969482422,33.5,7363900.0,30.025218963623047
2020-02-28,34.59000015258789,32.11000061035156,33.5,34.529998779296875,7925300.0,30.948381423950195
2020-03-02,36.099998474121094,34.61000061035156,34.84000015258789,35.43000030517578,5173900.0,31.755029678344727
2020-03-03,36.5,34.18000030517578,35.439998626708984,35.029998779296875,4519900.0,31.396516799926758
2020-03-04,36.41999816894531,35.0099983215332,35.529998779296875,36.18000030517578,3519800.0,32.42723846435547
2020-03-05,36.15999984741211,34.310001373291016,35.630001068115234,35.09000015258789,3714500.0,31.450298309326172
2020-03-06,33.630001068115234,31.559999465942383,33.5099983215332,32.349998474121094,6892000.0,28.9945011138916
2020-03-09,29.530000686645508,27.170000076293945,29.510000228881836,27.549999237060547,11203400.0,24.692380905151367
2020-03-10,31.68000030517578,27.979999542236328,29.5,31.68000030517578,9721900.0,28.393999099731445
2020-03-11,32.36000061035156,27.030000686645508,31.68000030517578,29.010000228881836,8402200.0,26.000944137573242
2020-03-12,24.68000030517578,21.15999984741211,23.719999313354492,23.719999313354492,5693200.0,21.259647369384766
2020-03-13,28.209999084472656,24.010000228881836,27.5,28.06999969482422,7505100.0,25.158445358276367
2020-03-16,24.899999618530273,22.0,22.989999771118164,23.510000228881836,8611200.0,21.071430206298828
2020-03-17,25.299999237060547,23.200000762939453,24.299999237060547,24.25,6865500.0,21.73467445373535
2020-03-18,22.559999465942383,18.420000076293945,22.0,19.520000457763672,10974400.0,17.49529266357422
2020-03-19,18.899999618530273,16.75,18.850000381469727,17.399999618530273,14766300.0,15.595187187194824
2020-03-20,19.360000610351562,16.260000228881836,18.40999984741211,16.809999465942383,10423200.0,15.066386222839355
2020-03-23,17.030000686645508,14.800000190734863,16.75,15.239999771118164,7447500.0,13.659234046936035
2020-03-24,17.649999618530273,16.030000686645508,16.5,17.350000381469727,7489000.0,15.550374984741211
2020-03-25,20.540000915527344,17.079999923706055,17.100000381469727,19.8700008392334,6887500.0,17.808990478515625
2020-03-26,21.59000015258789,19.149999618530273,19.299999237060547,21.350000381469727,6551200.0,19.135475158691406
2020-03-27,22.09000015258789,19.8799991607666,19.8799991607666,21.079999923706055,6541000.0,18.89348030090332
2020-03-30,24.190000534057617,22.0,22.0,23.309999465942383,8952300.0,20.892173767089844
2020-03-31,25.5,23.149999618530273,23.950000762939453,23.860000610351562,9218100.0,21.3851261138916
2020-04-01,23.239999771118164,21.670000076293945,22.530000686645508,22.15999984741211,6128300.0,19.86145782470703
2020-04-02,23.469999313354492,21.93000030517578,22.610000610351562,22.489999771118164,3393600.0,20.157228469848633
2020-04-03,22.709999084472656,20.420000076293945,22.65999984741211,21.670000076293945,5846400.0,19.422285079956055
2020-04-06,23.540000915527344,21.440000534057617,23.0,21.59000015258789,7650800.0,19.350582122802734
2020-04-07,24.18000030517578,22.290000915527344,23.149999618530273,22.290000915527344,5837900.0,19.97797393798828
2020-04-08,24.360000610351562,21.799999237060547,22.489999771118164,23.989999771118164,5346400.0,21.50164031982422
2020-04-09,26.600000381469727,24.139999389648438,24.190000534057617,25.260000228881836,8535600.0,22.639911651611328
2020-04-13,26.6299991607666,24.299999237060547,25.030000686645508,26.399999618530273,5330400.0,23.661664962768555
2020-04-14,28.56999969482422,26.920000076293945,26.920000076293945,27.5,8127600.0,24.647567749023438
2020-04-15,27.809999465942383,26.1299991607666,26.780000686645508,26.559999465942383,5569300.0,23.805068969726562
2020-04-16,27.530000686645508,25.81999969482422,27.329999923706055,25.860000610351562,4712600.0,23.177677154541016
2020-04-17,26.770000457763672,25.739999771118164,26.700000762939453,25.950000762939453,4611100.0,23.258342742919922
2020-04-20,26.639999389648438,24.25,25.440000534057617,25.700000762939453,5728600.0,23.034273147583008
2020-04-22,26.950000762939453,25.510000228881836,25.68000030517578,26.670000076293945,4433600.0,23.90365982055664
2020-04-23,27.450000762939453,24.309999465942383,27.0,25.049999237060547,9100700.0,22.451692581176758
2020-04-24,24.760000228881836,20.280000686645508,24.540000915527344,21.780000686645508,13517700.0,19.520875930786133
2020-04-27,23.360000610351562,21.899999618530273,22.709999084472656,22.290000915527344,6392500.0,19.97797393798828
2020-04-28,24.469999313354492,23.15999984741211,23.649999618530273,23.899999618530273,7496500.0,21.420976638793945
2020-04-29,25.170000076293945,23.709999084472656,24.350000381469727,24.889999389648438,5933900.0,22.30828857421875
2020-04-30,24.510000228881836,23.559999465942383,24.209999084472656,24.25,5607900.0,21.73467445373535
2020-05-04,23.670000076293945,22.1299991607666,23.059999465942383,22.93000030517578,6112300.0,21.99447250366211
2020-05-05,23.6200008392334,22.610000610351562,23.350000381469727,22.850000381469727,3706100.0,21.91773796081543
2020-05-06,23.1200008392334,21.93000030517578,23.0,22.5,3774900.0,21.582015991210938
2020-05-07,22.799999237060547,21.190000534057617,22.799999237060547,21.399999618530273,6682200.0,20.52689552307129
2020-05-08,22.440000534057617,21.649999618530273,21.860000610351562,22.219999313354492,3967200.0,21.313440322875977
2020-05-11,23.049999237060547,21.540000915527344,21.770000457763672,21.760000228881836,4432800.0,20.872207641601562
2020-05-12,22.81999969482422,20.649999618530273,22.299999237060547,20.649999618530273,5571700.0,19.8074951171875
2020-05-13,21.34000015258789,19.540000915527344,20.989999771118164,20.690000534057617,7772700.0,19.845863342285156
2020-05-14,22.719999313354492,19.899999618530273,20.299999237060547,22.719999313354492,7671900.0,21.793039321899414
2020-05-15,23.149999618530273,21.6200008392334,22.280000686645508,22.649999618530273,6636400.0,21.72589683532715
2020-05-18,24.520000457763672,23.06999969482422,23.510000228881836,24.389999389648438,5473100.0,23.39490509033203
2020-05-19,24.799999237060547,23.690000534057617,24.450000762939453,23.690000534057617,4159200.0,22.723466873168945
2020-05-20,24.6200008392334,23.43000030517578,23.65999984741211,23.479999542236328,4609900.0,22.52203369140625
2020-05-21,24.600000381469727,23.25,23.530000686645508,23.600000381469727,5776700.0,22.63713836669922
2020-05-22,25.43000030517578,22.84000015258789,23.139999389648438,25.40999984741211,8869000.0,24.373291015625
2020-05-25,26.989999771118164,26.0,26.600000381469727,26.600000381469727,6887300.0,25.514739990234375
2020-05-26,27.790000915527344,26.809999465942383,27.100000381469727,27.239999771118164,5496600.0,26.12862777709961
2020-05-27,29.549999237060547,27.469999313354492,27.559999465942383,28.65999984741211,9246400.0,27.490692138671875
2020-05-28,29.1299991607666,27.969999313354492,28.59000015258789,28.420000076293945,5290200.0,27.26048469543457
2020-05-29,29.200000762939453,27.649999618530273,28.440000534057617,27.969999313354492,12956400.0,26.82884407043457
2020-06-01,29.729999542236328,28.209999084472656,28.6299991607666,29.329999923706055,7678400.0,28.133358001708984
2020-06-02,30.0,29.229999542236328,29.729999542236328,29.790000915527344,4991000.0,28.5745906829834
2020-06-03,30.59000015258789,29.219999313354492,30.149999618530273,29.549999237060547,4114200.0,28.34438133239746
2020-06-04,29.739999771118164,28.90999984741211,29.43000030517578,29.31999969482422,2777300.0,28.12376594543457
2020-06-05,30.770000457763672,29.540000915527344,30.0,29.610000610351562,4904200.0,28.401933670043945
2020-06-08,31.700000762939453,29.809999465942383,29.809999465942383,31.700000762939453,4364200.0,30.40666389465332
2020-06-09,32.02000045776367,30.059999465942383,30.799999237060547,31.8700008392334,4848600.0,30.56972885131836
2020-06-10,32.310001373291016,30.09000015258789,32.310001373291016,30.09000015258789,4109700.0,28.862350463867188
2020-06-12,30.06999969482422,28.670000076293945,29.0,29.940000534057617,4952400.0,28.71847152709961
2020-06-15,29.829999923706055,28.43000030517578,29.389999389648438,28.860000610351562,4179800.0,27.682533264160156
2020-06-16,30.25,28.809999465942383,30.25,28.81999969482422,3021700.0,27.6441650390625
2020-06-17,32.18000030517578,29.479999542236328,29.489999771118164,31.700000762939453,13756900.0,30.40666389465332
2020-06-18,31.639999389648438,30.889999389648438,31.09000015258789,30.889999389648438,4809600.0,29.629711151123047
2020-06-19,31.719999313354492,29.950000762939453,31.200000762939453,30.790000915527344,8897800.0,29.53379249572754
2020-06-22,31.350000381469727,30.399999618530273,30.809999465942383,30.700000762939453,4043800.0,29.447463989257812
2020-06-23,31.270000457763672,29.950000762939453,31.0,30.209999084472656,3416500.0,28.977453231811523
2020-06-24,30.309999465942383,29.139999389648438,30.149999618530273,29.43000030517578,2651800.0,28.229278564453125
2020-06-25,30.75,29.719999313354492,29.729999542236328,30.56999969482422,4294900.0,29.32276725769043
2020-06-26,30.770000457763672,29.600000381469727,30.56999969482422,30.280000686645508,5473900.0,29.044599533081055
2020-06-29,31.170000076293945,30.350000381469727,30.479999542236328,31.0,3481000.0,29.7352237701416
2020-06-30,32.099998474121094,30.540000915527344,30.809999465942383,31.0,4720200.0,29.7352237701416
2020-07-01,33.040000915527344,31.25,31.25,32.619998931884766,6651500.0,31.289127349853516
2020-07-02,33.38999938964844,32.040000915527344,32.9900016784668,32.060001373291016,3648400.0,30.751977920532227
2020-07-03,32.9900016784668,31.770000457763672,32.060001373291016,32.59000015258789,2142700.0,31.260353088378906
2020-07-06,34.040000915527344,32.77000045776367,34.0,32.810001373291016,5057500.0,31.471378326416016
2020-07-07,34.16999816894531,32.79999923706055,32.84000015258789,33.5,5637400.0,32.13322448730469
2020-07-08,34.31999969482422,33.5,33.77000045776367,33.849998474121094,4042300.0,32.46894454956055
2020-07-09,38.31999969482422,34.0,34.0,36.7599983215332,17667400.0,35.260215759277344
2020-07-10,37.34000015258789,35.20000076293945,36.11000061035156,36.27000045776367,7334400.0,34.79021072387695
2020-07-13,36.619998931884766,35.0,36.54999923706055,35.11000061035156,3427600.0,33.67753982543945
2020-07-14,35.84000015258789,34.52000045776367,35.11000061035156,34.79999923706055,2897900.0,33.380184173583984
2020-07-15,36.279998779296875,35.0099983215332,35.22999954223633,35.95000076293945,5117500.0,34.48326873779297
2020-07-16,35.7599983215332,35.04999923706055,35.5,35.33000183105469,3528900.0,33.88856506347656
2020-07-17,40.93000030517578,35.599998474121094,35.709999084472656,40.400001525878906,20019000.0,38.751712799072266
2020-07-20,41.33000183105469,39.40999984741211,40.400001525878906,40.0,5654000.0,38.3680305480957
2020-07-21,40.20000076293945,38.27000045776367,40.20000076293945,38.7599983215332,5451300.0,37.178619384765625
2020-07-22,39.68000030517578,38.52000045776367,39.20000076293945,39.11000061035156,4795700.0,37.51434326171875
2020-07-23,39.349998474121094,37.9900016784668,39.13999938964844,38.459999084472656,3395700.0,36.8908576965332
2020-07-24,38.619998931884766,37.52000045776367,38.099998474121094,38.099998474121094,4474200.0,36.54554748535156
2020-07-27,39.5,37.7400016784668,38.11000061035156,39.29999923706055,3885700.0,37.69658660888672
2020-07-28,39.970001220703125,38.84000015258789,39.599998474121094,38.900001525878906,3325200.0,37.31291198730469
2020-07-29,39.86000061035156,38.279998779296875,39.209999084472656,39.75,3197500.0,38.128231048583984
2020-07-30,38.630001068115234,37.849998474121094,38.4900016784668,38.150001525878906,2917900.0,38.150001525878906
2020-07-31,38.34000015258789,36.720001220703125,38.25,36.939998626708984,4442800.0,36.939998626708984
2020-08-03,37.900001525878906,36.9900016784668,37.36000061035156,37.54999923706055,3569400.0,37.54999923706055
2020-08-04,37.9900016784668,36.119998931884766,37.36000061035156,37.0,3445400.0,37.0
2020-08-05,38.5,36.33000183105469,37.5,36.70000076293945,5002500.0,36.70000076293945
2020-08-06,39.5,36.65999984741211,36.709999084472656,38.040000915527344,10516000.0,38.040000915527344
2020-08-07,38.279998779296875,37.18000030517578,37.5099983215332,37.65999984741211,3386200.0,37.65999984741211
2020-08-10,37.7599983215332,36.84000015258789,37.65999984741211,37.25,2696900.0,37.25
2020-08-11,37.939998626708984,36.41999816894531,37.72999954223633,36.650001525878906,3359000.0,36.650001525878906
2020-08-12,36.20000076293945,34.720001220703125,36.20000076293945,35.869998931884766,9884500.0,35.869998931884766
2020-08-13,36.880001068115234,32.56999969482422,36.459999084472656,33.380001068115234,17635200.0,33.380001068115234
2020-08-14,34.400001525878906,32.619998931884766,33.65999984741211,34.08000183105469,11068000.0,34.08000183105469
2020-08-17,34.27000045776367,31.149999618530273,34.18000030517578,31.809999465942383,13846100.0,31.809999465942383
2020-08-18,32.869998931884766,31.549999237060547,32.869998931884766,32.58000183105469,7161500.0,32.58000183105469
2020-08-19,32.70000076293945,31.329999923706055,32.70000076293945,31.670000076293945,6263800.0,31.670000076293945
2020-08-20,31.93000030517578,30.600000381469727,30.799999237060547,31.81999969482422,6876300.0,31.81999969482422
2020-08-21,35.18000030517578,31.649999618530273,31.850000381469727,34.06999969482422,13430600.0,34.06999969482422
2020-08-24,37.400001525878906,34.34000015258789,34.5,37.38999938964844,21436400.0,37.38999938964844
2020-08-25,39.400001525878906,36.0,37.70000076293945,38.20000076293945,17806900.0,38.20000076293945
2020-08-26,38.58000183105469,36.0099983215332,38.040000915527344,36.400001525878906,7386100.0,36.400001525878906
2020-08-27,36.9900016784668,35.22999954223633,36.29999923706055,36.060001373291016,5681900.0,36.060001373291016
2020-08-28,38.5099983215332,36.189998626708984,36.189998626708984,37.4900016784668,11417700.0,37.4900016784668
2020-08-31,37.09000015258789,35.5099983215332,37.08000183105469,35.5099983215332,7164300.0,35.5099983215332
2020-09-01,36.779998779296875,35.83000183105469,36.099998474121094,36.5,4651700.0,36.5
2020-09-02,37.400001525878906,36.09000015258789,36.599998474121094,36.70000076293945,3267500.0,36.70000076293945
